frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
492;4.930000;3.074732e-01;3.074732e-01;0;0;0;2.010062e+03;2.732465e+03;3.635921e+03;6.206497e+02;7.400163e+02;1.431183e+03;0;0;0;0
493;4.940000;3.237142e-01;3.237142e-01;0;0;0;2.316081e+03;2.908594e+03;4000;7.933246e+02;7.007312e+02;1.716208e+03;0;0;0;0
494;4.950000;3.551171e-01;3.551171e-01;0;0;0;2.295257e+03;2.893747e+03;4000;8.189256e+02;7.181879e+02;1.712653e+03;0;0;0;0
495;4.960000;3.820729e-01;3.820729e-01;0;0;0;2.261353e+03;2.883420e+03;4000;8.756973e+02;7.040896e+02;1.708930e+03;0;0;0;0
496;4.970000;3.524352e-01;3.524352e-01;0;0;0;2.417838e+03;3.256312e+03;4000;7.998312e+02;1.012046e+03;2.422704e+03;0;0;0;0
497;4.980000;3.526196e-01;3.526196e-01;0;0;0;2.309643e+03;3.216692e+03;4000;8.165441e+02;9.621207e+02;2.623151e+03;0;0;0;0
498;4.990000;3.662885e-01;3.662885e-01;0;0;0;2.483222e+03;3.588907e+03;4000;6.865179e+02;1.278082e+03;2.898576e+03;0;0;0;0
499;5.000000;3.814442e-01;3.814442e-01;0;0;0;2.481784e+03;3.588907e+03;4000;6.604123e+02;1.263334e+03;2.406527e+03;0;0;0;0
500;5.010000;4.080960e-01;3.458819e-01;0;0;0;2.370695e+03;3.541426e+03;4000;5.227438e+02;1.299830e+03;2.118703e+03;0;0;0;0
501;5.020000;4.227563e-01;3.605422e-01;0;0;0;1.982786e+03;3.052022e+03;3.778539e+03;4.703377e+02;9.774097e+02;1.769587e+03;0;0;0;0
502;5.030000;4.577406e-01;3.955265e-01;0;0;0;1.622015e+03;2.601388e+03;3.778539e+03;4.172042e+02;6.792621e+02;1.515671e+03;0;0;0;0
503;5.040000;4.726659e-01;4.111094e-01;0;0;0;1.322884e+03;2.301820e+03;3.344202e+03;5.506494e+02;5.341316e+02;1.205295e+03;0;0;0;0
504;5.050000;4.875912e-01;4.260348e-01;0;0;0;7.939624e+02;1.457891e+03;2.232330e+03;4.173510e+02;3.178144e+02;7.181724e+02;0;0;0;0
505;5.060000;4.916803e-01;4.301238e-01;0;0;0;2.353037e+02;5.751920e+02;8.989968e+02;2.835864e+02;7.122271e+01;1.845470e+02;0;0;0;0
506;5.070000;5.215003e-01;4.322676e-01;0;0;0;5.798661e+02;8.766329e+02;1.333333e+03;1.827899e+02;1.776904e+02;3.059289e+02;0;0;0;0
507;5.080000;5.513203e-01;4.620876e-01;0;0;0;1.096756e+03;1.714048e+03;2.385547e+03;4.046042e+02;3.850720e+02;7.718427e+02;0;0;0;0
508;5.090000;6.489334e-01;5.597007e-01;0;0;0;1.598456e+03;2.531691e+03;3.448272e+03;6.117275e+02;5.588977e+02;1.137533e+03;0;0;0;0
509;5.100000;6.954144e-01;6.954144e-01;0;0;0;1.520705e+03;2.476286e+03;3.195702e+03;6.395845e+02;5.479669e+02;1.260456e+03;0;0;0;0
510;5.110000;6.957974e-01;6.957974e-01;0;0;0;1.504804e+03;2.458945e+03;3.244370e+03;6.278896e+02;5.009836e+02;1.231289e+03;0;0;0;0
511;5.120000;6.131014e-01;5.686166e-01;0;0;0;1.430429e+03;2.458396e+03;3.372472e+03;7.089019e+02;4.462565e+02;1.431994e+03;0;0;0;0
512;5.130000;5.394242e-01;4.949396e-01;0;0;0;1.340763e+03;2.454065e+03;3.346615e+03;7.847707e+02;4.195695e+02;1.611005e+03;0;0;0;0
513;5.140000;5.329687e-01;4.884839e-01;0;0;0;1.253316e+03;2.452333e+03;3.287531e+03;8.647090e+02;3.983719e+02;1.766173e+03;0;0;0;0
514;5.150000;5.721235e-01;5.721235e-01;0;0;0;1.240872e+03;2.450518e+03;3.121022e+03;8.626379e+02;4.224354e+02;1.715218e+03;0;0;0;0
515;5.160000;5.450147e-01;5.450147e-01;0;0;0;1.269917e+03;2.453371e+03;3.098816e+03;8.382261e+02;4.106654e+02;1.523823e+03;0;0;0;0
516;5.170000;4.592418e-01;4.592418e-01;0;0;0;1.221946e+03;2.448811e+03;3.212425e+03;8.588748e+02;4.223308e+02;1.222885e+03;0;0;0;0
517;5.180000;3.531614e-01;3.531614e-01;0;0;0;1.197857e+03;2.454088e+03;3.313387e+03;8.508459e+02;4.016123e+02;9.433811e+02;0;0;0;0
518;5.190000;3.220966e-01;3.220966e-01;0;0;0;1.157000e+03;2.438240e+03;3.342326e+03;8.362141e+02;3.939348e+02;7.338233e+02;0;0;0;0
519;5.200000;3.580807e-01;3.580807e-01;0;0;0;1.190408e+03;2.453350e+03;3.311490e+03;7.938777e+02;3.537915e+02;7.311049e+02;0;0;0;0
520;5.210000;4.881681e-01;4.881681e-01;0;0;0;1.211772e+03;2.455375e+03;3.240353e+03;7.428579e+02;3.337013e+02;7.234910e+02;0;0;0;0
521;5.220000;6.005992e-01;6.005992e-01;0;0;0;1.211526e+03;2.454490e+03;3.336031e+03;7.949067e+02;3.320033e+02;7.517297e+02;0;0;0;0
522;5.230000;6.340691e-01;5.986383e-01;0;0;0;1.221238e+03;2.447422e+03;3.388101e+03;8.229495e+02;3.535227e+02;9.061899e+02;0;0;0;0
523;5.240000;5.319853e-01;5.402811e-01;0;0;0;1.227370e+03;2.451018e+03;3.377952e+03;8.772363e+02;3.886885e+02;1.141094e+03;0;0;0;0
524;5.250000;5.177961e-01;4.471016e-01;0;0;0;1.632807e+03;2.485145e+03;3.553966e+03;1.096501e+03;4.745475e+02;1.433562e+03;0;0;0;0
525;5.260000;5.530598e-01;5.177961e-01;0;0;0;1.650664e+03;2.439147e+03;3.345559e+03;1.092483e+03;5.218174e+02;1.195877e+03;0;0;0;0
526;5.270000;6.840680e-01;6.050778e-01;0;0;0;1.900125e+03;2.513028e+03;3.634899e+03;1.090974e+03;6.227691e+02;9.654912e+02;0;0;0;0
527;5.280000;7.503545e-01;7.503545e-01;0;0;3.074483e-02;1.787215e+03;2.582407e+03;3.634899e+03;7.523303e+02;6.291570e+02;8.185459e+02;0;0;0;0
528;5.290000;8.259583e-01;8.259583e-01;0;0;6.148967e-02;2.092322e+03;2.772285e+03;4000;6.477401e+02;6.347126e+02;1.366276e+03;0;0;0;0
529;5.300000;8.515153e-01;8.515153e-01;0;0;9.223450e-02;2.110824e+03;2.782944e+03;4000;5.521611e+02;6.128454e+02;1.361567e+03;0;0;0;0
530;5.310000;8.567381e-01;8.567381e-01;0;0;9.223450e-02;1.874221e+03;2.728212e+03;3.846969e+03;6.077780e+02;5.339166e+02;1.572601e+03;0;0;0;0
531;5.320000;8.140274e-01;8.140274e-01;0;0;9.223450e-02;1.581603e+03;2.597061e+03;3.550492e+03;6.759571e+02;5.009552e+02;1.231525e+03;0;0;0;0
532;5.330000;7.682123e-01;7.682123e-01;0;0;9.223450e-02;1.328700e+03;2.511532e+03;3.192932e+03;7.450097e+02;4.691683e+02;1.282352e+03;0;0;0;0
533;5.340000;7.645761e-01;7.645761e-01;0;0;9.223450e-02;1.302712e+03;2.472814e+03;2.975030e+03;7.686177e+02;5.325190e+02;9.020740e+02;0;0;0;0
534;5.350000;8.059184e-01;8.059184e-01;0;0;9.223450e-02;1.575933e+03;2.509282e+03;3.271506e+03;1.421734e+03;5.142639e+02;1.008767e+03;0;0;0;0
535;5.360000;8.336987e-01;8.336987e-01;0;0;9.223450e-02;2.010053e+03;3.017427e+03;3.629066e+03;1.302922e+03;7.480798e+02;1.688189e+03;0;0;0;0
536;5.370000;8.064902e-01;8.064902e-01;0;0;9.223450e-02;2.321458e+03;3.074219e+03;4000;1.994123e+03;6.918741e+02;1.818640e+03;0;0;0;0
537;5.380000;7.431696e-01;7.431696e-01;0;0;9.223450e-02;2.016068e+03;3.045642e+03;3.682119e+03;1.317610e+03;6.539988e+02;1.548037e+03;0;0;0;0
538;5.390000;6.407714e-01;6.407714e-01;0;0;9.223450e-02;1.532032e+03;2.501675e+03;3.383824e+03;1.443336e+03;4.172218e+02;7.632856e+02;0;0;0;0
539;5.400000;5.314327e-01;5.314327e-01;0;0;9.223450e-02;1.481996e+03;2.607622e+03;3.383824e+03;7.288862e+02;4.482527e+02;1.014170e+03;0;0;0;0
540;5.410000;4.711641e-01;4.711641e-01;0;0;9.223450e-02;1.461979e+03;2.678499e+03;3.326938e+03;9.078270e+02;1.145728e+03;1.009740e+03;0;0;0;0
541;5.420000;4.573182e-01;4.103421e-01;0;0;9.223450e-02;1.535762e+03;2.692796e+03;3.314819e+03;9.944086e+02;1.264370e+03;9.671800e+02;0;0;0;0
542;5.430000;4.692886e-01;4.223125e-01;0;0;9.223450e-02;1.306886e+03;2.518192e+03;2.983837e+03;1.138509e+03;1.404535e+03;5.574973e+02;0;0;0;0
543;5.440000;4.728795e-01;4.259034e-01;0;0;9.223450e-02;1.365593e+03;2.388929e+03;3.015952e+03;1.146963e+03;8.719821e+02;5.425317e+02;0;0;0;0
544;5.450000;4.277381e-01;4.277381e-01;0;0;9.223450e-02;1.638511e+03;2.497202e+03;3.326365e+03;1.057065e+03;9.070786e+02;1.077479e+03;0;0;0;0
545;5.460000;3.645695e-01;3.645695e-01;0;0;9.223450e-02;1.704377e+03;2.529103e+03;3.254124e+03;9.005429e+02;8.336838e+02;1.293955e+03;0;0;0;0
546;5.470000;3.365965e-01;3.365965e-01;0;0;9.223450e-02;1.832297e+03;2.602191e+03;3.326818e+03;6.110176e+02;7.525066e+02;1.800791e+03;0;0;0;0
547;5.480000;3.991795e-01;3.991795e-01;0;0;9.223450e-02;1.662425e+03;2.479175e+03;2.925565e+03;4.824135e+02;7.373585e+02;1.333668e+03;0;0;0;0
548;5.490000;5.599484e-01;5.599484e-01;0;0;9.223450e-02;1.695354e+03;2.409662e+03;2.930707e+03;3.643438e+02;7.989047e+02;1.103326e+03;0;0;0;0
549;5.500000;6.990400e-01;6.990400e-01;0;0;9.223450e-02;1.706858e+03;2.418438e+03;2.920812e+03;3.244648e+02;8.012951e+02;1.313221e+03;0;0;0;0
550;5.510000;7.957302e-01;7.957302e-01;0;0;9.223450e-02;1.715148e+03;2.431183e+03;2.913202e+03;2.787564e+02;8.245363e+02;1.330715e+03;0;0;0;0
551;5.520000;8.032674e-01;8.032674e-01;0;0;9.223450e-02;1.725417e+03;2.518515e+03;3.216846e+03;2.240621e+02;7.085830e+02;2.040256e+03;0;0;0;0
552;5.530000;7.498531e-01;7.498531e-01;0;0;9.223450e-02;1.695284e+03;2.445549e+03;3.076355e+03;2.329336e+02;8.759474e+02;1.315388e+03;0;0;0;0
553;5.540000;6.730678e-01;6.730678e-01;0;0;9.223450e-02;1.680916e+03;2.504889e+03;3.014511e+03;2.978740e+02;7.180346e+02;1.741989e+03;0;0;0;0
554;5.550000;5.887365e-01;5.887365e-01;0;0;9.223450e-02;1.929140e+03;2.987293e+03;3.108949e+03;4.078120e+02;9.558489e+02;1.321009e+03;0;0;0;0
555;5.560000;5.274870e-01;5.274870e-01;0;0;9.223450e-02;1.926158e+03;2.976056e+03;3.288519e+03;5.336104e+02;8.454520e+02;1.337694e+03;0;0;0;0
556;5.570000;5.070044e-01;5.070044e-01;0;0;9.223450e-02;1.970381e+03;2.891790e+03;3.442519e+03;6.240878e+02;1.100362e+03;1.018203e+03;0;0;0;0
557;5.580000;5.017169e-01;5.017169e-01;0;0;9.223450e-02;1.274253e+03;2.121653e+03;3.113005e+03;8.369671e+02;9.502552e+02;8.116775e+02;0;0;0;0
558;5.590000;4.745051e-01;4.745051e-01;0;0;9.223450e-02;1.084481e+03;1.339935e+03;2.725982e+03;7.190471e+02;9.782857e+02;8.443799e+02;0;0;0;0
559;5.600000;4.227997e-01;3.979221e-01;0;0;9.223450e-02;9.238265e+02;1.301761e+03;2.654700e+03;7.394870e+02;6.875723e+02;6.697936e+02;0;0;0;0
560;5.610000;3.724397e-01;3.475622e-01;0;0;9.223450e-02;1.572310e+03;1.664964e+03;2.984214e+03;5.882110e+02;9.296404e+02;2.701827e+03;0;0;0;0
561;5.620000;3.708198e-01;3.459422e-01;0;0;9.223450e-02;1.678648e+03;2.416558e+03;3.234226e+03;7.055301e+02;8.213268e+02;2.601279e+03;0;0;0;0
562;5.630000;4.066065e-01;4.066065e-01;0;0;9.223450e-02;1.715828e+03;2.428154e+03;3.239899e+03;6.615445e+02;8.357227e+02;2.616380e+03;0;0;0;0
563;5.640000;5.279553e-01;5.279553e-01;0;0;9.223450e-02;1.430341e+03;2.283702e+03;2.976724e+03;6.830915e+02;4.856348e+02;6.620383e+02;0;0;0;0
564;5.650000;6.914098e-01;6.914098e-01;0;0;9.223450e-02;1.461115e+03;2.297074e+03;2.972979e+03;6.553309e+02;5.150621e+02;7.114459e+02;0;0;0;0
565;5.660000;8.363693e-01;8.363693e-01;0;0;9.223450e-02;1.507715e+03;2.352973e+03;3.202408e+03;6.394208e+02;5.087996e+02;1.157368e+03;0;0;0;0
566;5.670000;8.793373e-01;8.793373e-01;0;0;9.223450e-02;1.529874e+03;2.348798e+03;3.073088e+03;5.762603e+02;5.536478e+02;1.056886e+03;0;0;0;0
567;5.680000;8.555403e-01;8.555403e-01;0;0;9.223450e-02;1.548864e+03;2.363726e+03;3.054762e+03;5.425101e+02;5.800571e+02;1.046638e+03;0;0;0;0
568;5.690000;8.141880e-01;8.141880e-01;0;0;9.223450e-02;1.546414e+03;2.341696e+03;2.806188e+03;4.963374e+02;6.421003e+02;6.382440e+02;0;0;0;0
569;5.700000;7.138324e-01;7.138324e-01;0;0;9.223450e-02;1.556998e+03;2.344082e+03;2.793000e+03;4.678914e+02;6.667809e+02;6.021475e+02;0;0;0;0
570;5.710000;6.108822e-01;6.108822e-01;0;0;9.223450e-02;1.588026e+03;2.398781e+03;2.943454e+03;4.652963e+02;6.254064e+02;1.101611e+03;0;0;0;0
571;5.720000;6.236891e-01;6.236891e-01;0;0;9.223450e-02;1.892257e+03;2.948085e+03;3.344915e+03;4.603359e+02;7.964207e+02;1.824769e+03;0;0;0;0
572;5.730000;7.107140e-01;7.107140e-01;0;0;9.223450e-02;2.293175e+03;3.501259e+03;3.750598e+03;4.777976e+02;1.231818e+03;2.164405e+03;0;0;0;0
573;5.740000;6.630015e-01;6.630015e-01;0;0;9.223450e-02;2.058958e+03;3.314469e+03;3.611440e+03;6.763697e+02;1.241358e+03;1.613409e+03;0;0;0;0
574;5.750000;5.406123e-01;5.406123e-01;0;0;9.223450e-02;1.826402e+03;2.617908e+03;3.210398e+03;2.283192e+03;1.032751e+03;8.557967e+02;0;0;0;0
575;5.760000;4.184415e-01;4.184415e-01;0;0;9.223450e-02;1.501748e+03;1.950843e+03;2.806787e+03;2.313146e+03;9.826921e+02;4.614813e+02;0;0;0;0
576;5.770000;5.075408e-01;5.075408e-01;0;0;9.223450e-02;2.066885e+03;2.636374e+03;3.195347e+03;2.083497e+03;1.386669e+03;6.411263e+02;0;0;0;0
577;5.780000;6.005096e-01;6.005096e-01;0;0;9.223450e-02;2.034661e+03;2.844951e+03;3.238455e+03;3.533659e+02;1.377382e+03;8.007004e+02;0;0;0;0
578;5.790000;7.292275e-01;7.292275e-01;0;0;9.223450e-02;2.001763e+03;3.033267e+03;3.422584e+03;1.799209e+02;8.872549e+02;1.216975e+03;0;0;0;0
579;5.800000;7.972255e-01;7.972255e-01;0;0;9.223450e-02;1.674903e+03;2.517664e+03;3.055221e+03;6.852448e+01;4.941577e+02;1.098113e+03;0;0;0;0
580;5.810000;8.144531e-01;8.144531e-01;0;0;9.223450e-02;1.676873e+03;2.499571e+03;3.070277e+03;5.089300e+01;5.070340e+02;1.029780e+03;0;0;0;0
581;5.820000;7.652387e-01;7.652387e-01;0;0;9.223450e-02;1.676653e+03;2.505132e+03;3.289759e+03;2.689275e+01;5.407502e+02;9.256432e+02;0;0;0;0
582;5.830000;7.246666e-01;7.246666e-01;0;0;9.223450e-02;1.675009e+03;2.653529e+03;3.657122e+03;5.561648e+01;5.983402e+02;1.307266e+03;0;0;0;0
583;5.840000;6.224955e-01;6.224955e-01;0;0;9.223450e-02;1.673858e+03;2.703297e+03;4000;1.357217e+02;6.372379e+02;1.497568e+03;0;0;0;0
584;5.850000;4.947814e-01;4.947814e-01;0;0;9.223450e-02;1.660182e+03;2.799550e+03;4000;2.327226e+02;7.484698e+02;1.536881e+03;0;0;0;0
585;5.860000;3.591034e-01;3.361795e-01;0;0;9.223450e-02;1.379363e+03;2.386235e+03;4000;4.409602e+02;5.950042e+02;1.311905e+03;0;0;0;0
586;5.870000;3.045133e-01;2.815894e-01;0;0;9.223450e-02;1.365945e+03;2.365266e+03;4000;4.429667e+02;6.127177e+02;1.304549e+03;0;0;0;0
587;5.880000;2.933267e-01;2.704028e-01;0;0;9.223450e-02;1.366422e+03;2.284836e+03;3.618894e+03;4.321709e+02;5.950640e+02;1.167788e+03;0;0;0;0
588;5.890000;3.135267e-01;3.135267e-01;0;0;9.223450e-02;1.640684e+03;2.596963e+03;3.260099e+03;2.369830e+02;7.109626e+02;1.149953e+03;0;0;0;0
589;5.900000;3.349459e-01;3.349459e-01;0;0;9.223450e-02;1.656109e+03;2.621272e+03;2.920353e+03;1.843748e+02;6.358068e+02;1.179293e+03;0;0;0;0
590;5.910000;4.176668e-01;4.176668e-01;0;0;9.223450e-02;1.683264e+03;2.617627e+03;2.973586e+03;1.619277e+02;5.511589e+02;1.315241e+03;0;0;0;0
591;5.920000;4.777329e-01;4.777329e-01;0;0;9.223450e-02;1.718194e+03;2.616206e+03;3.276619e+03;1.850972e+02;5.105025e+02;1.546048e+03;0;0;0;0
592;5.930000;5.425591e-01;5.425591e-01;0;0;9.223450e-02;1.734278e+03;2.602663e+03;3.228558e+03;2.498858e+02;5.741485e+02;1.507054e+03;0;0;0;0
593;5.940000;6.342036e-01;6.342036e-01;0;0;9.223450e-02;1.731874e+03;2.583980e+03;3.225280e+03;2.906801e+02;5.976162e+02;1.557855e+03;0;0;0;0
594;5.950000;7.244837e-01;7.244837e-01;0;0;9.223450e-02;1.718356e+03;2.559127e+03;2.905754e+03;3.232786e+02;6.634011e+02;1.346615e+03;0;0;0;0
595;5.960000;7.996504e-01;7.996504e-01;0;0;9.223450e-02;1.704039e+03;2.520529e+03;3.020154e+03;3.526079e+02;6.387072e+02;1.441483e+03;0;0;0;0
596;5.970000;7.528314e-01;7.528314e-01;0;0;9.223450e-02;1.681664e+03;2.472686e+03;3.185708e+03;3.946770e+02;6.131633e+02;1.143029e+03;0;0;0;0
597;5.980000;6.919301e-01;6.374429e-01;0;0;9.223450e-02;1.641987e+03;2.425583e+03;3.294409e+03;3.903459e+02;5.367143e+02;1.033209e+03;0;0;0;0
598;5.990000;6.401631e-01;5.856758e-01;0;0;9.223450e-02;1.580801e+03;2.400066e+03;3.323173e+03;4.469828e+02;5.413914e+02;7.725376e+02;0;0;0;0
599;6.000000;6.766970e-01;6.222097e-01;0;0;9.223450e-02;1.452668e+03;2.359866e+03;3.167834e+03;5.148381e+02;6.455802e+02;7.118776e+02;0;0;0;0
600;6.010000;6.557429e-01;6.557429e-01;0;0;9.223450e-02;1.388786e+03;2.353005e+03;3.112177e+03;6.398832e+02;7.071946e+02;5.963557e+02;0;0;0;0
601;6.020000;5.642421e-01;5.642421e-01;0;0;9.223450e-02;1.369799e+03;2.339193e+03;3.038131e+03;6.672122e+02;7.183203e+02;4.843431e+02;0;0;0;0
602;6.030000;4.041212e-01;4.041212e-01;0;0;9.223450e-02;1.707105e+03;2.580172e+03;3.359067e+03;6.691730e+02;6.128257e+02;7.094353e+02;0;0;0;0
603;6.040000;2.989961e-01;2.989961e-01;0;0;9.223450e-02;2.007237e+03;2.804456e+03;3.681311e+03;6.456907e+02;5.504194e+02;9.739576e+02;0;0;0;0
604;6.050000;3.308283e-01;3.308283e-01;0;0;9.223450e-02;2.290460e+03;3.028558e+03;4000;6.225744e+02;4.914172e+02;1.243404e+03;0;0;0;0
605;6.060000;4.263356e-01;4.724920e-01;0;0;9.223450e-02;2.035962e+03;2.802822e+03;3.735649e+03;5.771052e+02;5.140422e+02;1.080765e+03;0;0;0;0
606;6.070000;5.284074e-01;5.745638e-01;0;0;9.223450e-02;1.782632e+03;2.586749e+03;3.501023e+03;5.247983e+02;4.663836e+02;9.208235e+02;0;0;0;0
607;6.080000;6.034271e-01;6.495836e-01;0;0;9.223450e-02;1.526893e+03;2.367049e+03;3.201161e+03;4.659294e+02;4.328070e+02;7.547402e+02;0;0;0;0
608;6.090000;6.678850e-01;6.678850e-01;0;0;9.223450e-02;1.128068e+03;2.147972e+03;3.465512e+03;5.932847e+02;2.465554e+02;8.248493e+02;0;0;0;0
609;6.100000;7.663870e-01;7.663870e-01;0;0;9.223450e-02;1.178193e+03;2.312845e+03;3.700138e+03;4.832109e+02;2.940242e+02;1.334145e+03;0;0;0;0
610;6.110000;8.172725e-01;8.172725e-01;0;0;9.223450e-02;1.241053e+03;2.475868e+03;4000;3.725312e+02;3.923800e+02;1.718365e+03;0;0;0;0
611;6.120000;8.360640e-01;8.360640e-01;0;0;9.223450e-02;1.712336e+03;2.889997e+03;4000;1.327257e+02;6.216561e+02;1.996527e+03;0;0;0;0
612;6.130000;8.255229e-01;8.255229e-01;0;0;9.223450e-02;1.725378e+03;2.903936e+03;4000;1.348995e+02;6.275970e+02;1.914675e+03;0;0;0;0
613;6.140000;8.276114e-01;8.276114e-01;0;0;9.223450e-02;1.770369e+03;2.870331e+03;4000;1.829386e+02;5.876822e+02;1.644155e+03;0;0;0;0
614;6.150000;8.055155e-01;8.055155e-01;0;0;9.223450e-02;1.787978e+03;2.850359e+03;4000;1.406064e+02;5.304467e+02;1.619312e+03;0;0;0;0
615;6.160000;7.728484e-01;7.728484e-01;0;0;9.223450e-02;1.779538e+03;2.846024e+03;4000;1.151600e+02;5.337778e+02;1.511282e+03;0;0;0;0
616;6.170000;6.783817e-01;6.783817e-01;0;0;9.223450e-02;1.721441e+03;2.881469e+03;4000;6.082021e+01;5.272325e+02;1.635877e+03;0;0;0;0
617;6.180000;6.229349e-01;6.229349e-01;0;0;9.223450e-02;1.680716e+03;2.885039e+03;4000;8.833453e+01;5.241658e+02;1.591357e+03;0;0;0;0
618;6.190000;5.935712e-01;5.935712e-01;0;0;9.223450e-02;1.681151e+03;2.871681e+03;4000;1.074048e+02;5.343361e+02;1.531142e+03;0;0;0;0
619;6.200000;6.212714e-01;6.212714e-01;0;0;9.223450e-02;1.703646e+03;3.246854e+03;2.666667e+03;9.314558e+01;7.889478e+02;1.275880e+03;0;0;0;0
620;6.210000;6.692863e-01;6.692863e-01;0;0;9.223450e-02;1.730912e+03;3.220245e+03;2.666667e+03;7.096781e+01;8.110366e+02;1.225909e+03;0;0;0;0
621;6.220000;6.705982e-01;6.705982e-01;0;0;9.223450e-02;1.441304e+03;2.842008e+03;2.666667e+03;2.994725e+02;6.652166e+02;1.208725e+03;0;0;0;0
622;6.230000;7.059250e-01;7.059250e-01;0;0;9.223450e-02;1.125609e+03;2.082596e+03;4000;5.874894e+02;2.608014e+02;1.473496e+03;0;0;0;0
623;6.240000;6.887469e-01;6.887469e-01;0;0;9.223450e-02;1.106077e+03;2.001796e+03;4000;5.842180e+02;2.180193e+02;1.452790e+03;0;0;0;0
624;6.250000;6.845810e-01;6.845810e-01;0;0;9.223450e-02;1.077196e+03;1.974167e+03;2.666667e+03;5.447332e+02;1.999428e+02;1.202660e+03;0;0;0;0
625;6.260000;6.545206e-01;6.545206e-01;0;0;9.223450e-02;1.036393e+03;1.950658e+03;2.666667e+03;5.187549e+02;1.700037e+02;1.063991e+03;0;0;0;0
626;6.270000;5.978220e-01;5.608065e-01;0;0;9.223450e-02;1.197940e+03;2.107787e+03;2.666667e+03;6.826279e+02;3.033260e+02;9.918098e+02;0;0;0;0
627;6.280000;4.883028e-01;5.175750e-01;0;0;9.223450e-02;1.072081e+03;1.998192e+03;3.382079e+03;7.552125e+02;5.074716e+02;8.978938e+02;0;0;0;0
628;6.290000;3.710273e-01;4.002995e-01;0;0;9.223450e-02;9.577846e+02;1.873672e+03;2.768732e+03;8.739919e+02;7.551877e+02;6.872895e+02;0;0;0;0
629;6.300000;3.168109e-01;3.830986e-01;0;0;9.223450e-02;6.641666e+02;1.601815e+03;2.399734e+03;1.034650e+03;7.444013e+02;5.030775e+02;0;0;0;0
630;6.310000;3.416174e-01;3.416174e-01;0;0;9.223450e-02;9.944099e+02;1.892657e+03;2.643760e+03;9.872989e+02;7.990898e+02;5.240372e+02;0;0;0;0
631;6.320000;3.462118e-01;3.462118e-01;0;0;9.223450e-02;1.334198e+03;2.183731e+03;2.876675e+03;7.708035e+02;8.424702e+02;5.558587e+02;0;0;0;0
632;6.330000;4.372838e-01;4.372838e-01;0;0;9.223450e-02;1.372751e+03;2.355487e+03;3.245673e+03;5.412774e+02;8.223865e+02;1.158388e+03;0;0;0;0
633;6.340000;5.553475e-01;5.553475e-01;0;0;9.223450e-02;1.401014e+03;2.511194e+03;3.619567e+03;4.194607e+02;7.897429e+02;1.373888e+03;0;0;0;0
634;6.350000;7.205327e-01;7.205327e-01;0;0;9.223450e-02;1.505311e+03;2.654617e+03;4000;2.974798e+02;7.791665e+02;1.956131e+03;0;0;0;0
635;6.360000;8.114702e-01;8.114702e-01;0;0;9.223450e-02;1.618554e+03;2.587186e+03;4000;2.370195e+02;7.587876e+02;1.355667e+03;0;0;0;0
636;6.370000;8.706095e-01;8.706095e-01;0;0;9.223450e-02;1.711115e+03;2.529277e+03;4000;1.056921e+02;7.630918e+02;1.688954e+03;0;0;0;0
637;6.380000;9.006100e-01;9.006100e-01;0;0;9.223450e-02;1.739369e+03;2.522375e+03;4000;6.937045e+01;7.196483e+02;1.402961e+03;0;0;0;0
638;6.390000;8.969240e-01;8.969240e-01;0;0;9.223450e-02;1.255547e+03;2.181550e+03;3.310646e+03;3.522317e+02;9.040652e+02;1.364460e+03;0;0;0;0
639;6.400000;8.732061e-01;8.732061e-01;0;0;9.223450e-02;1.246635e+03;2.138099e+03;2.970560e+03;4.420806e+02;8.614821e+02;9.682390e+02;0;0;0;0
640;6.410000;8.358626e-01;8.358626e-01;0;0;9.223450e-02;7.500704e+02;1.677620e+03;2.349977e+03;8.198288e+02;9.488818e+02;6.748250e+02;0;0;0;0
641;6.420000;7.574304e-01;7.574304e-01;0;0;9.223450e-02;1.149538e+03;1.973327e+03;2.816296e+03;7.366380e+02;6.405119e+02;7.134699e+02;0;0;0;0
642;6.430000;6.429353e-01;6.092950e-01;0;0;9.223450e-02;1.056086e+03;1.957824e+03;2.929602e+03;9.197810e+02;5.689017e+02;5.956093e+02;0;0;0;0
643;6.440000;5.442953e-01;5.106550e-01;0;0;9.223450e-02;1.068871e+03;1.992860e+03;2.917479e+03;8.429053e+02;4.600352e+02;5.406734e+02;0;0;0;0
644;6.450000;5.100086e-01;4.763682e-01;0;0;9.223450e-02;6.656916e+02;1.610567e+03;2.498657e+03;8.988997e+02;5.589738e+02;4.632471e+02;0;0;0;0
645;6.460000;5.222798e-01;5.222798e-01;0;0;9.223450e-02;1.112276e+03;2.175644e+03;2.725437e+03;8.153152e+02;7.672068e+02;5.784147e+02;0;0;0;0
646;6.470000;4.491214e-01;4.491214e-01;0;0;9.223450e-02;1.695868e+03;2.704248e+03;3.358143e+03;6.769673e+02;7.169241e+02;1.007858e+03;0;0;0;0
